bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-0.262084745774953
2,1,0.0,0,1,0.537322942741448
3,1,299.108220846233,0,1,-4.44488769460236
4,3,0.0,0,1,0.0
5,1,0.0,0,1,-2.7427955811619
6,1,0.0,0,1,-2.499113397856
7,1,332.589049622609,0,1,-3.95134966171794
8,1,32.8130327819277,0,1,-3.05185623261113
9,2,0.0,0,1,2.05252426201755
10,1,0.0,0,1,-2.66198275069622
11,1,183.375978359622,0,1,-1.05444665726055
12,1,0.0,0,1,1.59198861249987
13,1,0.0,0,1,-2.36232171996643
14,2,0.0,0,1,0.374978360277907
15,1,110.228970047072,0,1,-2.08092640165615
16,1,0.0,0,1,-2.31188666624306
17,1,0.0,0,1,-5.02248828202241
18,1,0.0,0,1,2.19482696133504
19,2,0.0,0,1,4.83773110453863
20,1,108.59492915024,0,1,-3.42955251585088
21,1,0.0,0,1,-1.5205634032177
22,1,187.087150926592,0,1,-7.04107657351779
23,1,0.0,0,1,-4.8618463152873
24,2,0.0,0,1,-0.60996888193864
25,1,288.545438501447,0,1,-5.23932485902009
26,1,8.39914711873751,0,1,-3.57996703509553
27,1,0.0,0,1,-4.2464089092043
28,1,0.0,0,1,-0.976766207329942
29,1,0.0,0,1,-2.36047262849906
30,2,0.0,0,1,-1.57493053116488
31,1,0.0,0,1,-1.59099168924588
32,1,0.0,0,1,-2.02099687206544
33,2,0.0,0,1,-3.55268752878004
34,2,0.0,0,1,0.289965823979762
35,1,0.0,0,1,-3.19191967212131
36,1,0.0,0,1,-4.18251418802223
37,1,233.604475901553,0,1,-1.67447081660105
38,1,10.0458714793388,0,1,-4.23190665790668
39,1,72.383980480591,0,1,-0.119620153905896
40,1,242.675159634788,0,1,-3.79701530670068
41,2,0.0,0,1,-5.77585968811699
42,1,77.7739768563591,0,1,-4.75158037908578
43,2,0.0,0,1,-3.00255560471486
44,1,0.0,0,1,-2.33987724311538
45,1,0.0,0,1,-1.83111749417179
46,1,0.0,0,1,-0.985319841869025
47,1,0.0,0,1,-0.529185005420268
48,1,352.796525738151,0,1,-8.45063664363222
49,1,0.0,0,1,-7.45849906198657
50,1,74.8511456461452,0,1,-2.24200176103307
51,1,0.0,0,1,-0.605675305891042
52,1,0.0,0,1,-1.20601488092368
53,2,0.0,0,1,-2.10175676804564
54,1,0.0,0,1,-2.11228944580568
55,2,0.0,0,1,-1.92411022159079
56,1,0.0,0,1,-1.92329531389538
57,1,139.437540391195,0,1,-4.44163536947102
