bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,586.581382722607,0,1,1,1016.34386160632,0
5,0.0,0,1,0,92.7674479129647,0
8,494.31062110034,0,1,1,494.31062110034,0
13,215.848268845303,0,1,1,215.848268845303,0
18,137.766680967992,0,1,1,137.766680967992,0
19,0.0,0,1,0,424.559680658411,0
20,12.32603610147,0,1,1,12.32603610147,0
27,267.385511356048,0,1,1,659.403947588781,0
37,0.0,0,1,0,168.959110253892,0
38,428.243012345794,0,1,1,428.243012345794,0
46,433.520491558689,0,1,1,433.520491558689,0
47,6.74465037831039,0,1,1,6.74465037831039,0
48,74.6648418684321,0,1,1,74.6648418684321,0
51,23.2520692583524,0,1,1,23.2520692583524,0
57,73.6670269792746,0,1,1,73.6670269792746,0
