bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,219.32638958282,0,1,-4.41272438906734
2,1,171.006339351117,0,1,-3.58953001871786
3,1,0.0,0,1,-1.4855905621042
4,1,0.0,0,1,-1.60725722845214
5,1,0.0,0,1,-0.424345650876883
6,1,124.427739374039,0,1,-1.36911950657441
7,3,0.0,0,1,0.0
8,2,0.0,0,1,-0.0111405967648903
9,1,481.156150796052,0,1,-5.52399180557131
10,2,0.0,0,1,-3.04203037916657
11,1,0.0,0,1,-3.80345726420614
12,1,0.0,0,1,-2.50529420257424
13,1,0.0,0,1,-1.23820232804811
14,2,0.0,0,1,-1.95631028237069
15,1,0.0,0,1,-4.42063218323605
16,1,0.0,0,1,-2.52562998803832
17,1,0.0,0,1,-2.23842434087317
18,2,0.0,0,1,4.71278463867591
19,1,0.0,0,1,-3.99690551402531
20,1,0.0,0,1,-3.68543638599685
21,1,0.0,0,1,-2.04851829300484
22,2,0.0,0,1,-0.221908293308556
23,1,0.0,0,1,-1.74163021160659
24,1,0.0,0,1,-6.61954533626513
25,2,0.0,0,1,14.7142118220414
26,1,0.0,0,1,-4.67141701464546
27,1,195.240237945515,0,1,-7.67603503345709
28,1,0.0,0,1,-6.25403232943654
29,1,0.0,0,1,-6.96695105718354
30,1,0.0,0,1,-3.25145336207513
31,1,435.05402724551,0,1,-8.07652554691625
32,1,0.0,0,1,-5.94065233806335
33,2,0.0,0,1,-7.11826746156002
34,2,0.0,0,1,-7.87727480116848
35,2,0.0,0,1,-5.16553319019521
36,2,0.0,0,1,-4.78762659952565
37,2,0.0,0,1,-2.80659569232126
38,1,0.0,0,1,-2.57717544438419
39,1,0.0,0,1,-4.95342415128047
40,1,0.0,0,1,-3.48661297074707
41,1,387.534549482083,0,1,-5.70554030817569
42,1,0.0,0,1,-4.63583586011869
43,1,0.0,0,1,-4.6500218924585
44,1,0.0,0,1,-2.96975116226279
45,1,0.0,0,1,-4.96736044296394
46,1,122.845193066718,0,1,-4.701955086251
47,1,0.0,0,1,-2.40248345719063
48,2,0.0,0,1,-4.21453541020232
49,2,0.0,0,1,-2.87437861711079
50,1,22.3057589497262,0,1,-4.59259420979757
51,1,68.371332635209,0,1,-2.18175980381793
52,1,382.238575060628,0,1,-3.20649390120712
53,1,0.0,0,1,-1.99677576488143
54,1,0.0,0,1,-1.87620265751727
55,1,0.0,0,1,-2.87437861711079
56,2,0.0,0,1,-1.70853207459487
57,1,144.804299993187,0,1,-3.34527471231518
