cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044497812743114,35.0383203368267,201.594963586515
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026079815415488,54.0467749523732,16.4634175614416
2,0,0,3,0.0058076145132837,31.6216457696892,1092.26303703309
2,0,0,3,0.0056911321232997,53.4444668090546,3606.92704382061
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067301241568158,42.3337435475444,571.249966171097
2,0,0,3,0.0027103920727801,23.9757718996659,477.616208453485
2,0,0,3,0.0,0.0,0.0
