cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076949309664241,29.4836222980338,791.756739380464
2,0,0,3,0.0063106306249869,47.7205071925959,1435.554531253
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047429711427122,28.5377929774625,3274.18273220292
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036738351299313,55.0776520781973,335.833608385594
2,0,0,3,0.0048497226497146,25.7715282664449,563.07020040732
2,0,0,3,0.0048641013960801,43.890628175421,529.924673927592
2,0,0,3,0.0059477008125431,25.0843987563889,409.080620641653
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037697776732298,23.8490373160189,355.634178650388
