bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,370.76871694636,0
9,1.85243823869514e-13,0,1,1,27.0592039729976,0
18,260.803679342097,0,1,1,260.803679342097,0
21,0.0,0,1,0,216.994391837515,0
22,12.5660942440634,0,1,1,180.740717073981,0
23,91.3777678536741,0,1,1,91.3777678536742,0
25,107.54504546834,0,1,1,107.54504546834,0
30,36.8205467337132,0,1,1,36.8205467337133,0
32,253.444904957151,0,1,1,288.258299480442,0
38,880.472735912918,0,1,1,1100.9210619904,0
40,257.527001417418,0,1,1,257.527001417418,0
42,29.6871178962258,0,1,1,29.6871178962259,0
45,19.4647688770811,0,1,1,19.4647688770812,0
49,124.866994275877,0,1,1,124.866994275877,0
51,503.152142978835,0,1,1,503.152142978835,0
53,153.879108141348,0,1,1,153.879108141348,0
55,22.7026853838575,0,1,1,111.62519987462,0
57,0.0,0,1,0,380.8859832634,0
