cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048839375917476,55.9089500560884,2965.41207400439
2,0,0,3,0.0035154654125904,29.5189840832679,43.550895345232
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023930374018734,34.3838740109395,306.235631429249
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059644547242592,27.7705144572755,482.941721226279
2,0,0,3,0.0048004602262231,41.4259558222671,454.248991992706
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063180597908325,28.4401420792637,82.9551210579452
2,0,0,3,0.0074112541042926,55.2613431096391,325.214951749281
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070384483717244,47.5520593317584,137.346138727538
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062763072268937,32.269904858852,235.421667967139
