cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0021100281053808,44.9370641168407,5.48206873405099
2,0,0,3,0.0065459540845278,28.4093087627228,1297.51570544241
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041388009023832,29.8635372417247,381.269429756214
2,0,0,3,0.006328808221546,33.4937037839936,537.541922835905
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065440336329667,45.3412696293012,463.744213924607
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042809679097604,51.6009939540727,1799.81722251719
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029545095152697,56.0876831746617,495.280200199529
2,0,0,3,0.0055393822938016,47.8513873672225,180.653266077689
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021248288380009,56.6910782541787,296.283512137643
