bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,737.477189343112,0,1,1,794.994817622868,0
5,5.16987882845642e-24,0,1,1,241.811512617197,0
8,450.275717661192,0,1,1,450.275717661192,0
11,186.99101833813,0,1,1,388.248216423719,0
14,7.75481824268463e-24,0,1,1,415.098192503911,0
16,139.860973886828,0,1,1,139.860973886828,0
17,0.0,0,1,0,150.661685206218,0
18,358.651166937974,0,1,1,525.741524656703,0
19,89.2518475127247,0,1,1,143.577809778743,0
42,0.0,0,1,0,19.2915667974239,0
46,4.23891895048925,0,1,1,4.23891895048925,0
47,378.561497078011,0,1,1,505.950176155649,0
52,499.008735068026,0,1,1,499.008735068026,0
