bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.567621346873689
2,1,0.0,0,1,-0.347459322627739
3,1,0.0,0,1,-0.767576095164571
4,1,320.154867001874,0,1,-0.808405805448972
5,1,119.496933481323,0,1,-1.23451786643095
6,3,0.0,0,1,0.0
7,2,0.0,0,1,-0.097440770553103
8,2,0.0,0,1,-0.922337090489498
9,1,284.055515524364,0,1,-0.426618678426118
10,1,0.0,0,1,-0.515739127045334
11,1,0.0,0,1,-0.232193088677497
12,1,0.0,0,1,-0.720305735199687
13,1,0.0,0,1,-1.12644812513182
14,1,13.1838788724447,0,1,-0.176580302822862
15,2,0.0,0,1,0.308646846652847
16,1,0.0,0,1,-0.880017733294514
17,1,0.0,0,1,-0.620913148648029
18,1,56.8452743703148,0,1,-1.48539737416901
19,2,0.0,0,1,-0.360179227914085
20,1,199.269187424076,0,1,-0.212968538139848
21,2,0.0,0,1,0.455282291594339
22,1,0.0,0,1,-0.408870959195057
23,1,0.0,0,1,0.0365456484629977
24,2,0.0,0,1,-0.928614617735846
25,1,507.218668548563,0,1,-1.4029743276283
26,1,386.215819566433,0,1,-1.34421951347656
27,1,0.0,0,1,-0.754961526221519
28,2,0.0,0,1,-0.371506968605857
29,2,0.0,0,1,-0.310360903526439
30,1,0.0,0,1,-0.196949298042458
31,2,0.0,0,1,0.230304969927562
32,1,0.0,0,1,-0.81883761970673
33,1,29.48971466382,0,1,-0.74645922189228
34,1,0.0,0,1,2.19837731273385
35,1,8.53243432997351,0,1,-1.09288928834429
36,1,77.9094534487202,0,1,-0.915883686465251
37,2,0.0,0,1,3.01743400088755
38,1,0.0,0,1,-0.794730210463919
39,1,0.0,0,1,-0.735976598363414
40,1,0.0,0,1,-0.460276593944018
41,1,0.0,0,1,-1.11328635769853
42,1,0.0,0,1,-0.886607622154702
43,1,0.0,0,1,-0.453510621603345
44,1,0.0,0,1,-0.934562738769268
45,2,0.0,0,1,-0.207571764813874
46,1,0.0,0,1,-0.531876112609784
47,1,0.0,0,1,-0.471236282883176
48,1,150.783093430025,0,1,-0.574972595415842
49,1,72.7461732954357,0,1,-1.14614514862924
50,1,129.042985438051,0,1,-1.04968397984434
51,1,25.1919044902957,0,1,-0.563192919823983
52,2,0.0,0,1,-0.468858968341026
53,1,0.0,0,1,-0.895487246421307
54,1,374.174689596888,0,1,-1.05946365300589
55,1,0.0,0,1,-0.501483453050064
56,1,0.0,0,1,-0.659752501522463
57,1,0.0,0,1,-0.424772292380034
