cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0028082999891691,25.0095523531171,64.4838987974345
2,0,0,3,0.0065484231092453,42.6526894381077,1110.13575483565
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035688128360647,52.5212992782648,599.647262734213
2,0,0,3,0.0050956502197655,49.1118256289795,364.937029749521
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038577591594642,37.4513763895666,282.657677584315
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002293605315897,56.8008728160441,125.225836032862
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047476994335668,34.5842792183207,366.742131575727
2,0,0,3,0.0026398512399354,37.248981691867,41.0184633113236
2,0,0,3,0.0069814346811922,31.3806631856722,169.431539842911
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065255756088041,29.3551221335999,70.5196054893879
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072250470478868,35.7527275292068,446.595128479919
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
