bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,104.469245332496,0,1,1,104.469245332511,0
5,730.203791404024,0,1,1,837.038395228457,0
12,0.0,0,1,0,342.867008265758,0
19,468.621704017241,0,1,1,598.698748720916,0
24,81.7899081070873,0,1,1,81.7899081071139,0
26,2.86144305078049e-10,0,1,1,57.3093484310174,0
27,32.336290472055,0,1,1,217.724303837914,0
29,594.697578875487,0,1,1,594.697578875495,0
36,312.990538622462,0,1,1,312.99053862246,0
40,0.0,0,1,0,230.336571615677,0
42,318.838071086798,0,1,1,318.838071092424,0
44,5.68351082222387,0,1,1,159.059620322516,0
45,104.679954742412,0,1,1,104.679954742421,0
47,2.6853884978758496e-11,0,1,1,301.87845422964,0
