bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,280.09450611806,0
4,108.73114290164,0,1,1,108.731142901647,0
6,415.02085515361,0,1,1,734.929925899897,0
9,0.0,0,1,0,158.501502676541,0
10,98.5981430722529,0,1,1,98.5981430722876,0
16,3.82208705218893,0,1,1,3.82208705219422,0
21,67.2152108306114,0,1,1,67.215210830619,0
24,459.67056380218,0,1,1,561.517959502506,0
25,150.556611075293,0,1,1,150.556611075304,0
27,0.0,0,1,0,192.036352995376,0
28,0.0,0,1,0,120.78855736837,0
30,505.961804618439,0,1,1,505.961804618451,0
32,544.849570734124,0,1,1,544.849570734136,0
37,52.8673319374032,0,1,1,52.8673319376294,0
39,57.5682599116993,0,1,1,57.5682599117096,0
40,0.0,0,1,0,334.889280779502,0
43,196.19937283382,0,1,1,196.199372833831,0
56,93.2496395593394,0,1,1,93.2501271162634,0
