cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0059999581177134,50.9866926204395,2263.83853518108
2,0,0,3,0.0034272349204767,53.3457052543546,1650.07664803405
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057323323743381,32.07268980501,111.561554995883
2,0,0,3,0.005610840099172,23.250301411408,411.938594978563
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070410622878269,26.42636951461,1007.56797332805
