from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0016610156282492,0.215490077373687,0,297.306818096954,1,-12.3144200389408,0,12.3144200389408,0
3,10,0.0139820252591626,0.05108448595806,0,593.704590433514,1,-2.83628902989419,0,2.83628902989419,0
6,10,0.008458981923216,0.0244368668593919,0,72.2404570158228,1,7.18138570027116,0,-7.18138570027116,0
7,10,0.0064424519063045,0.0109368944579924,0,655.141774265723,1,-205.181511490703,0,205.181511490703,0
1,11,0.0004839726190386,0.002798674268941,0,700.069453861613,1,279.296085001527,0,-279.296085001527,0
4,11,0.000743712546686,0.002821726798756,0,603.516738895907,1,-279.296085001528,0,279.296085001528,0
2,12,2.56645099961872e-05,0.0001468992903354,0,4290.2712541909,1,677.090597983201,0,-677.090597983201,0
8,12,0.0016321340555207,0.0065527665731357,0,426.718164400321,1,-150.503441610521,0,150.503441610521,0
5,14,0.0050242798018715,0.0395644516944983,0,488.618657266985,1,-132.959572178976,0,132.959572178976,0
9,15,0.0005585179660283,0.0052484609949495,0,787.687722624354,1,103.179102112505,0,-103.179102112505,0
13,17,0.0140907529198764,0.04914645513312,0,14.2349491193195,1,-2.82453744116569,0,2.82453744116569,0
14,17,0.0083865733629798,0.0958556802915151,0,87.5912796699342,1,7.99133648744933,0,-7.99133648744933,0
12,18,0.0008473399952735,0.0013372251714351,0,1546.94989901554,1,141.291989616684,0,-141.291989616684,0
13,18,0.0021783346907077,0.0132227312864649,0,162.675657765253,1,-92.6410813807945,0,92.6410813807945,0
14,18,0.0036049982276881,0.0024330114704344,0,557.609020627533,1,-131.580607411474,0,131.580607411474,0
12,19,6.39399442812501e-06,0.0009045688085822,0,928.705206713594,1,385.295166755996,0,-385.295166755996,0
13,20,0.348268050984109,1.41872672765248,0,23.4448461175357,1,-0.901193166827615,0,0.901193166827615,0
19,21,0.06665081271344,0.0642787396873237,0,43.8672482514071,1,-1.41906037137094,0,1.41906037137094,0
20,21,0.0172177105614702,0.0859372036074463,0,47.2532845312364,1,1.41906037137094,0,-1.41906037137094,0
14,22,0.0006670142818992,0.0041863192679482,0,1079.99363036766,1,-401.848309091585,0,401.848309091585,0
18,22,0.0364308984973567,0.208189882137028,0,26.3389343906492,1,-6.54272041485254,0,6.54272041485254,0
20,22,0.0001372403261083,0.0125182577655489,0,305.255111393856,1,-104.531278166723,0,104.531278166723,0
22,23,0.0024334713747029,0.006134798367556,0,871.918721163307,1,113.344621271266,0,-113.344621271266,0
14,24,0.0043845307601346,0.0543821660996975,0,795.490653670049,1,25.8667712621523,0,-25.8667712621523,0
17,24,0.0057502700000378,0.123998640175335,0,143.932158012704,1,5.16679904628363,0,-5.16679904628363,0
18,25,0.0280913194648838,0.133683784319371,0,23.4448461175357,1,0.661717984852866,0,-0.661717984852866,0
19,25,0.0799150500748017,0.107486606331041,0,23.4448461175357,1,-0.661717984852866,0,0.661717984852866,0
20,26,0.0052420170342795,0.0081384735331805,0,415.280848749726,1,97.8730752803258,0,-97.8730752803258,0
19,27,0.0007896399224199,0.0077033593975568,0,1446.32965535403,1,115.333487396099,0,-115.333487396099,0
22,28,1.99299388491461e-05,0.0004844076003759,0,1474.38703774324,1,-641.645881778918,0,641.645881778918,0
19,29,0.0001319927099802,0.0053771657812686,0,1111.22011079011,1,249.711458531571,0,-249.711458531571,0
23,29,0.0014193280158127,0.0217252422145372,0,2554.70354576099,1,99.84277588123,0,-99.84277588123,0
24,29,0.0469145161491313,0.203083066526479,0,39.623249082043,1,-1.10546628670688,0,1.10546628670688,0
20,30,0.0134231772243885,0.033255353372464,0,27.7910742229523,1,4.33794934819868,0,-4.33794934819868,0
23,30,0.0162438249004955,0.0358054056575125,0,1831.62961313588,1,21.1549935459084,0,-21.1549935459084,0
26,30,0.0451060909883694,0.0826814788671239,0,127.264147216001,1,-7.88903879358502,0,7.88903879358502,0
27,30,0.0062627862517021,0.177334582349357,0,17.9209239314639,1,-5.39861286554483,0,5.39861286554483,0
29,30,0.007395379366752,0.0607852248226516,0,254.583135369243,1,-23.2234949844607,0,23.2234949844607,0
23,31,0.0690374331068675,0.0491465883051146,0,230.819624583684,1,119.001073563892,0,-119.001073563892,0
27,31,0.0635258359592509,0.249069339575712,0,361.967038851696,1,16.5964742749243,0,-16.5964742749243,0
27,35,0.0004026724138834,0.005551119673471,0,413.2053516318,1,198.126773657768,0,-198.126773657768,0
7,37,0.0211810133397965,0.0045351470533768,0,1179.76266687092,1,-71.0986299657263,0,71.0986299657263,0
32,39,0.0245772012246934,0.834758375343082,0,2.41468557594584,1,-0.527607122919059,0,0.527607122919059,0
34,39,0.150235155327689,0.170301032688828,0,23.4448461175357,1,0.0,0,0.0,0
33,40,0.022835201306478,0.0019939524481896,0,772.321651847029,1,153.701797246484,0,-153.701797246484,0
33,41,0.0003490427603818,0.0105093644857389,0,691.33520058515,1,-153.701797246484,0,153.701797246484,0
38,41,0.0072332800049045,0.0170448832364497,0,10950.9931310766,1,-90.1464966667405,0,90.1464966667405,0
32,42,0.244336204474459,1.50799896510299,0,2.17879642867714,1,0.52760712291906,0,-0.52760712291906,0
38,44,0.0002598485253953,0.0020111586871138,0,1859.44032975134,1,-362.5537570915,0,362.5537570915,0
39,45,0.0055174864284291,0.470763816916928,0,6.44573181703398,1,1.2221307196517,0,-1.2221307196517,0
42,45,0.0156328020735127,0.540630005539742,0,7.05201229398855,1,-1.2221307196517,0,1.2221307196517,0
38,46,0.0009734793964613,0.0040001643289908,0,360.648212084156,1,271.21441283227,0,-271.21441283227,0
16,47,0.0035252160549172,0.0168616438533472,0,545.860763913731,1,-138.49072125187,0,138.49072125187,0
26,47,8.19439156898563e-06,0.0118859963378888,0,473.163835008859,1,105.762114073911,0,-105.762114073911,0
40,47,0.0006601076322299,0.0026586426150314,0,1247.04362983321,1,309.533227011143,0,-309.533227011143,0
43,47,1.22724427680602e-05,0.0013930415084958,0,615.229496296118,1,-395.561701598946,0,395.561701598946,0
37,48,0.0022470310529863,0.0183045527404735,0,1732.45740247813,1,-71.0986299657262,0,71.0986299657262,0
39,48,0.128858273028448,0.323370896104311,0,10.2100460788453,1,-1.74973784257077,0,1.74973784257077,0
42,48,0.0034028482289204,0.249932989664523,0,83.9296720350833,1,-7.20941143707593,0,7.20941143707593,0
15,49,0.0422151191884148,0.239609082559239,0,133.994100584428,1,-133.994100584428,0,133.994100584428,0
14,50,0.0234861329978725,5.711536751776e-05,0,643.860609493749,1,96.4700830394392,0,-96.4700830394392,0
14,51,0.0069984662841172,0.13375028865047,0,462.261383667108,1,20.1148883930644,0,-20.1148883930644,0
36,51,0.0663470234406392,0.105654743630951,0,51.4939345655814,1,5.63310492168834,0,-5.63310492168834,0
46,51,0.0198822246460213,0.118229253864996,0,29.2398893630634,1,9.58937129034214,0,-9.58937129034214,0
36,52,0.0324469028614867,0.125026589899696,0,44.1721661130022,1,-5.63310492168834,0,5.63310492168834,0
1,53,0.0049438514904727,0.015060227074837,0,1489.94677206817,1,-228.226093978186,0,228.226093978186,0
46,53,0.006823803063778,0.005341124008757,0,1250.52107631829,1,225.5886330107,0,-225.5886330107,0
6,54,0.0002567373612043,0.0040122168140735,0,551.961077964051,1,-370.924831635486,0,370.924831635486,0
14,54,0.0029232063207916,0.0069449282540962,0,250.026265141978,1,250.026265141978,0,-250.026265141978,0
29,54,0.0042744212664725,0.0032508454770233,0,303.097294895767,1,170.486388594202,0,-170.486388594202,0
47,54,0.0945665606725906,0.292748073233418,0,24.2678400815258,1,0.193015016515623,0,-0.193015016515623,0
48,54,0.0096228443143462,0.0458790714753401,0,11449.6616734617,1,-49.780837117209,0,49.780837117209,0
3,55,0.0275270506589155,0.0701032470431322,0,23.4448461175357,1,-9.47813100904666,0,9.47813100904666,0
1,56,0.0126897951633703,0.0941266583718145,0,802.893849722874,1,-38.7555709844006,0,38.7555709844006,0
9,56,0.0034121185828305,0.0137291630114722,0,960.664288771355,1,-103.179102112505,0,103.179102112505,0
24,56,0.0027253675471,0.0355965286937654,0,6156.45411826929,1,32.1390365951428,0,-32.1390365951428,0
48,56,0.0400898122573212,0.0485380545182641,0,68.0364668218056,1,-30.2769421281639,0,30.2769421281639,0
50,56,0.0060779150494155,0.0344421253260374,0,264.177443666365,1,73.8984380681884,0,-73.8984380681884,0
52,56,0.0028060556058658,0.0239175940267432,0,1582.43618828285,1,48.4918848778084,0,-48.4918848778084,0
53,56,0.102804992379438,0.0799236815017722,0,23.4448461175357,1,-2.63746096748592,0,2.63746096748592,0
55,56,0.0024857066345715,0.0348010913861216,0,23.4448461175357,1,-9.47813100904665,0,9.47813100904665,0
8,57,0.0019474834487046,0.0009482550055861,0,455.532960317011,1,150.503441610521,0,-150.503441610521,0
47,57,0.0031889069813767,0.0089117747399979,0,477.139051091289,1,-118.950096782277,0,118.950096782277,0
50,57,0.0540772006437403,0.0272174804969313,0,1102.05624884975,1,22.5716449712528,0,-22.5716449712528,0
52,57,0.00663317075315,0.0142460394969425,0,105.670277903544,1,-54.1249897994967,0,54.1249897994967,0
