cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0022434561306604,36.1017554027909,1774.13231165436
2,0,0,3,0.0033989597389416,42.5163114970859,2060.50465737827
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042733737039882,35.4094055661147,968.002846695545
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030452749159306,41.5507758031436,316.954585331563
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047570648756324,39.297633195676,448.160318686616
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049543058625697,25.0700310357502,1966.08748309219
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079512244808007,27.8847179649117,434.912766794745
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
