bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.5525769446518
2,1,0.0,0,1,0.501901215373047
3,2,0.0,0,1,-0.932436308378843
4,1,354.712190894004,0,1,0.21437801914829
5,1,39.2046477010295,0,1,-1.09813284187282
6,2,0.0,0,1,0.698943456148421
7,1,0.0,0,1,-0.492706089103284
8,1,0.0,0,1,0.984297735513187
9,1,318.085363031729,0,1,0.804519621160268
10,1,0.0,0,1,1.97368604479715
11,1,0.0,0,1,1.68265163865958
12,2,0.0,0,1,2.9455223105793
13,1,0.0,0,1,0.0331681833916382
14,2,0.0,0,1,2.21656665365307
15,1,0.0,0,1,1.16435987485458
16,1,0.0,0,1,0.378406419275963
17,1,0.0,0,1,2.05589271648405
18,1,0.0,0,1,0.890193780877154
19,1,0.0,0,1,2.53712500373277
20,2,0.0,0,1,4.11940784877161
21,1,0.0,0,1,3.5190221484432
22,2,0.0,0,1,2.91865867183133
23,2,0.0,0,1,0.67649814240211
24,1,37.6594457757319,0,1,1.65112196629399
25,1,260.417527118174,0,1,0.272042714213088
26,3,0.0,0,1,0.0
27,2,0.0,0,1,2.99549746709387
28,1,0.0,0,1,-0.817372250825607
29,1,0.0,0,1,-0.574699102201605
30,1,0.0,0,1,-0.748204075555617
31,2,0.0,0,1,-0.0165035882829018
32,2,0.0,0,1,0.429131347414137
33,1,0.0,0,1,-0.134345515554769
34,2,0.0,0,1,-0.35167374355202
35,1,0.0,0,1,-2.14358144996917
36,1,0.0,0,1,-1.38142011328014
37,1,327.198868856611,0,1,-0.385526012034942
38,1,0.0,0,1,-0.650706524585622
39,1,0.0,0,1,-1.14411911209328
40,1,0.0,0,1,-1.92832452305116
41,1,216.122622087139,0,1,-2.21545973019934
42,2,0.0,0,1,-1.86705919834588
43,1,0.0,0,1,-0.591732688442026
44,2,0.0,0,1,-0.727590122441712
45,1,104.318757026179,0,1,-2.68170637186492
46,2,0.0,0,1,-3.06392047289337
47,2,0.0,0,1,-2.51381711966288
48,1,0.0,0,1,-1.67041001396174
49,1,122.011472075822,0,1,-1.45360641843413
50,1,0.0,0,1,-1.4829167373277
51,1,140.453257664953,0,1,-3.72489589584114
52,1,531.24741008166,0,1,-2.07430965293596
53,1,142.079077777383,0,1,-4.01430179455935
54,2,0.0,0,1,-1.5858184994014
55,2,0.0,0,1,-1.27786578816186
56,1,0.0,0,1,-2.13141820335397
57,2,0.0,0,1,-0.732850484620655
