bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,0.0,0,1,0,102.183017485,0
13,138.679395352241,0,1,1,184.980736587734,0
17,223.213932306878,0,1,1,223.213932306878,0
18,454.992246505737,0,1,1,746.301447628888,0
22,3.1471531904473903e-19,0,1,1,325.375406413852,0
23,347.911629877409,0,1,1,347.911629877409,0
24,262.252509715191,0,1,1,483.755793580532,0
25,512.689346654792,0,1,1,512.689346654792,0
28,196.693940738346,0,1,1,225.391712809405,0
29,5.97773266541946e-19,0,1,1,119.990959470132,0
36,0.0,0,1,0,412.731378923281,0
38,375.502259761055,0,1,1,375.502259761055,0
40,0.0,0,1,0,52.7052974835613,0
53,7.15076980577342e-22,0,1,1,139.435124135608,0
55,10.2097043061941,0,1,1,10.2097043061941,0
