bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,107.531630147461,0
2,949.664069539107,0,1,1,1090.35984036648,0
3,662.300822490326,0,1,1,662.300822497371,0
9,198.29166505772,0,1,1,293.562210249498,0
14,108.517588761414,0,1,1,108.517588863133,0
16,90.507688774631,0,1,1,90.507688878824,0
18,0.0,0,1,0,325.374019830116,0
20,26.2125328213597,0,1,1,26.2125355035583,0
22,97.2079844042501,0,1,1,98.3405801768053,0
23,168.886730842419,0,1,1,168.886731181764,0
28,0.0,0,1,0,20.3121786101084,0
29,0.0,0,1,0,140.51624254654,0
37,12.3348609739432,0,1,1,12.3348610784242,0
40,377.847143999177,0,1,1,576.932131759708,0
41,17.4025506193975,0,1,1,17.4025506584716,0
49,0.0,0,1,0,61.0345801657916,0
53,45.136955273196,0,1,1,45.1369553817248,0
