bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-1.49780556724379
2,1,0.0,0,1,-3.82260358478766
3,1,172.157775944936,0,1,-4.34493028922355
4,1,0.0,0,1,-2.12395469141557
5,1,411.526065612338,0,1,-5.4943350828316
6,1,0.0,0,1,-2.95874509449967
7,2,0.0,0,1,-3.81164930533944
8,1,0.0,0,1,-4.24672034782315
9,1,0.0,0,1,-2.51128790677143
10,1,0.0,0,1,-7.19497518596409
11,1,0.0,0,1,-4.9079444248856
12,1,0.0,0,1,-1.87820104370945
13,1,0.0,0,1,-3.95587261125873
14,1,110.116094231872,0,1,-5.29776479372993
15,2,0.0,0,1,-1.33351231424821
16,1,0.0,0,1,-2.93207585337591
17,1,154.713494584629,0,1,-1.20667406223656
18,1,0.0,0,1,-2.40643209840501
19,2,0.0,0,1,-3.62273569558414
20,1,155.282543724683,0,1,-9.10046985478313
21,1,26.0530287108283,0,1,-1.37455373023991
22,3,0.0,0,1,0.0
23,2,0.0,0,1,-2.71142634426648
24,2,0.0,0,1,-0.836292898203519
25,1,0.0,0,1,-0.306858462237755
26,1,119.285928716088,0,1,-4.33606402631364
27,1,0.0,0,1,-4.30013543334854
28,1,555.690536660218,0,1,-4.47903114842688
29,1,0.0,0,1,-3.91918889638924
30,1,0.0,0,1,-5.11054145342341
31,1,66.030522122601,0,1,-3.64677439560949
32,1,0.0,0,1,-4.54919164831532
33,1,0.0,0,1,-2.3645399132936
34,1,0.0,0,1,-2.38474360440588
35,1,52.4128126922721,0,1,-3.81056783262795
36,1,0.0,0,1,-3.07706616671747
37,1,85.3099385465261,0,1,-4.04419001577354
38,1,0.0,0,1,-2.22139553846037
39,2,0.0,0,1,-1.75849632921182
40,1,0.0,0,1,-3.63598179302556
41,1,0.0,0,1,-5.03369232944061
42,2,0.0,0,1,-2.02294747446508
43,2,0.0,0,1,-0.847834575112098
44,1,0.0,0,1,-1.50143697524955
45,2,0.0,0,1,-0.376655239944743
46,1,0.0,0,1,-0.950446887259014
47,2,0.0,0,1,-2.31866374257675
48,2,0.0,0,1,-1.42814955596652
49,1,0.0,0,1,-3.04792858638521
50,1,0.0,0,1,-2.01904918033098
51,1,845.731851935611,0,1,-3.76271719685025
52,1,0.0,0,1,-2.67504117463068
53,1,0.0,0,1,-1.83520262598921
54,1,0.0,0,1,-2.43235378075153
55,2,0.0,0,1,-3.14465314798001
56,1,0.0,0,1,-1.68581305349941
57,1,0.0,0,1,-1.81906263559686
