bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,345.001692636368,0
4,263.370244552232,0,1,1,263.370244555797,0
10,471.318335597411,0,1,1,916.559215396967,0
13,40.1484954940923,0,1,1,40.1484954923012,0
14,134.156715074003,0,1,1,134.156772463858,0
20,804.641917083015,0,1,1,804.641917085236,0
23,0.0,0,1,0,185.112621920194,0
25,609.952579316082,0,1,1,639.405159947245,0
29,151.843080568271,0,1,1,151.84308057276,0
35,118.359620261247,0,1,1,141.958068361888,0
38,67.036940642144,0,1,1,67.0369406428854,0
41,0.0,0,1,0,159.887612489083,0
53,0.0,0,1,0,319.773260967202,0
55,93.4826648920346,0,1,1,93.4826648925371,0
