cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0076568363022658,33.1872859204148,3331.28729232688
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005419374318451,50.1467522049033,342.909128895973
2,0,0,3,0.0053535579612351,23.1407264531315,388.254030191699
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022277971673567,43.0490968660857,327.871545951128
2,0,0,3,0.0053500385683826,36.9848146849934,168.491360268638
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048797528878477,44.2357100601904,540.569106940338
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063966590171459,27.7381755251303,449.195954286124
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023534653993278,29.4971866998603,347.585700887576
