bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1139.51124926013,0,1,1,1263.93198982496,0
4,562.891572807162,0,1,1,562.891572807185,0
5,145.082256849135,0,1,1,188.456124058257,0
7,2.0012282522604598e-12,0,1,1,73.9963820743577,0
15,562.445080804841,0,1,1,562.445080804863,0
21,93.0908678376498,0,1,1,461.677638366236,0
31,8.889908466258549e-11,0,1,1,150.883224981314,0
32,0.0,0,1,0,159.712098588018,0
36,0.0,0,1,0,418.523649089428,0
37,136.940449124637,0,1,1,136.940449124662,0
40,97.0142202777974,0,1,1,97.0142202778204,0
53,0.0,0,1,0,168.570420906033,0
54,17.3348965211538,0,1,1,17.3348965211854,0
