bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1054.38116632244,0,1,1,1066.25223207748,0
6,0.60010963529593,0,1,1,0.60010963529593,0
12,0.0,0,1,0,234.02405927244,0
13,0.0,0,1,0,226.641827931938,0
18,953.683658046769,0,1,1,953.683658046769,0
22,0.0,0,1,0,418.224009929992,0
35,18.7171669696707,0,1,1,38.9240789146625,0
36,64.7591206025748,0,1,1,157.149067000312,0
39,0.0,0,1,0,276.521534282618,0
44,64.1197954022283,0,1,1,64.1197954022283,0
48,217.982258402959,0,1,1,217.982258402959,0
51,380.067318100657,0,1,1,466.252106143409,0
56,2.21520526561742e-21,0,1,1,142.003010384219,0
