bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,91.1866120335023,0,1,1,91.1866120335024,0
5,806.179022551959,0,1,1,806.17902255196,0
6,383.740961022498,0,1,1,497.374401381918,0
9,0.0,0,1,0,425.605510617994,0
14,488.123201306785,0,1,1,488.123201306785,0
20,50.5457480821297,0,1,1,50.5457480821298,0
26,515.583929994251,0,1,1,515.583929994252,0
36,0.0,0,1,0,349.173530634835,0
42,233.469874918442,0,1,1,233.469874918442,0
48,0.0,0,1,0,392.868701750035,0
52,57.9395878756373,0,1,1,208.301616718296,0
53,2.76834959234655e-13,0,1,1,131.576575194544,0
57,127.541655697385,0,1,1,127.541655697385,0
