cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043050137294856,47.6722190497001,3853.04981279745
2,0,0,3,0.006021906438288,27.0347873459885,438.942004958174
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029017392741673,53.4165782920839,477.584206768125
2,0,0,3,0.0077915291239797,25.4613267485702,29.3997680724447
2,0,0,3,0.0037082205693507,23.5690460637761,300.729052804912
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
