bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,26.0906918903952,0,1,1,26.0906918904016,0
8,379.284738037957,0,1,1,450.64143259135,0
12,458.438023232873,0,1,1,458.438023232885,0
13,191.360395849217,0,1,1,191.360395849199,0
14,0.0,0,1,0,62.5789728065419,0
19,0.0,0,1,0,356.411074817076,0
20,38.2273019742926,0,1,1,38.2273019742796,0
23,5.92506923211238,0,1,1,5.92506923215176,0
29,917.376499510106,0,1,1,1074.90968142016,0
32,0.0,0,1,0,195.701848047844,0
33,0.0,0,1,0,262.853118007903,0
37,142.54540330291,0,1,1,142.54540330291,0
39,299.08616549914,0,1,1,365.755343695957,0
41,40.0924496880866,0,1,1,40.0924496880752,0
47,126.101776440332,0,1,1,126.101776440337,0
48,129.782078825156,0,1,1,129.782078825167,0
55,0.0,0,1,0,334.963085602078,0
