bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,477.721290916968,0,1,1,477.721290916974,0
4,0.0,0,1,0,352.280931577597,0
5,404.604253900353,0,1,1,404.60425390036,0
6,217.413685137438,0,1,1,235.519645992196,0
8,690.900677174434,0,1,1,745.688948903176,0
10,171.850704830011,0,1,1,431.16424629274,0
15,163.400138426444,0,1,1,163.400138426426,0
16,0.0,0,1,0,333.915273513041,0
19,121.856928701937,0,1,1,219.287867549345,0
23,0.0,0,1,0,136.381472566311,0
25,0.0,0,1,0,234.804380851144,0
32,140.875903841635,0,1,1,140.875903841633,0
37,186.7633007893,0,1,1,186.763300789304,0
40,-1.5416072682201197e-11,0,1,1,21.0463807539199,0
41,154.590832886355,0,1,1,154.590834672419,0
56,24.3328768777432,0,1,1,24.3328768777365,0
