bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,731.005203426909,0,1,1,731.005203426909,0
7,0.0,0,1,0,27.6161739273388,0
13,1.1267261594113099e-13,0,1,1,147.054954417657,0
16,210.43685021852,0,1,1,210.43685021852,0
23,146.001258905694,0,1,1,146.001258905694,0
28,280.359392813433,0,1,1,280.359392813433,0
29,0.0,0,1,0,410.323104182129,0
31,760.472864009571,0,1,1,903.06249338593,0
36,0.0,0,1,0,477.174670045817,0
37,66.3893958319345,0,1,1,66.3893958319346,0
40,103.843455753241,0,1,1,103.843455753241,0
47,1.17144695279941e-07,0,1,1,155.5258697428,0
49,114.35429110767,0,1,1,114.354291107676,0
52,267.838434326597,0,1,1,267.838434326597,0
54,73.6094469718734,0,1,1,221.392199338642,0
