bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,223.917411585208,0,1,-3.56042796961128
2,1,0.0,0,1,-2.67122646927902
3,2,0.0,0,1,-1.17846473754945
4,3,0.0,0,1,0.0
5,1,0.0,0,1,-5.41370347626413
6,1,0.0,0,1,-2.67122646927902
7,2,0.0,0,1,-2.67122646927902
8,1,0.0,0,1,-1.79831098471398
9,2,0.0,0,1,1.05935836575329
10,1,407.87535205028,0,1,-4.37220884071731
11,2,0.0,0,1,-1.79831098471398
12,2,0.0,0,1,3.70716305105013
13,1,0.0,0,1,-1.43724384259802
14,1,0.0,0,1,-3.96652740012156
15,1,0.0,0,1,-1.43860366451303
16,1,0.0,0,1,-1.95788812433548
17,1,0.0,0,1,-3.35516825193651
18,2,0.0,0,1,-2.06422043051678
19,1,0.0,0,1,-2.40728069596289
20,1,99.8187284144767,0,1,-4.64719187174503
21,1,0.0,0,1,-0.800088921729146
22,1,0.0,0,1,-1.47186544261114
23,1,0.0,0,1,-1.65954960708766
24,1,0.0,0,1,-3.45995940775155
25,1,0.0,0,1,0.402309104240823
26,1,0.0,0,1,-0.991595654942156
27,1,0.0,0,1,-2.99806865217181
28,1,300.573870417617,0,1,-3.12773615752457
29,1,193.394885830681,0,1,-4.83384098350252
30,1,31.3561466650686,0,1,3.14796002262388
31,1,0.0,0,1,-1.04025351585171
32,1,307.431654201408,0,1,-3.82348302320682
33,2,0.0,0,1,-3.83108716956588
34,1,0.0,0,1,-3.10879789929739
35,2,0.0,0,1,-1.73613697465741
36,1,280.62903206002,0,1,-2.45626264583614
37,1,119.047617083015,0,1,-5.48138011334927
38,2,0.0,0,1,-0.36725308766231
39,1,0.0,0,1,0.962670889240044
40,1,0.0,0,1,-3.62821587677342
41,1,0.0,0,1,-2.15056700964061
42,2,0.0,0,1,0.312776167261023
43,1,283.200950089456,0,1,-0.934480812314805
44,2,0.0,0,1,101.172374307828
45,2,0.0,0,1,2.21768280898354
46,1,0.0,0,1,-2.75689188034433
47,1,0.0,0,1,-0.329556464120416
48,1,56.3114463390837,0,1,-3.89269110293479
49,1,17.8941644381476,0,1,-3.96355601043266
50,2,0.0,0,1,-2.33302317584457
51,1,0.0,0,1,-2.35717428416785
52,1,230.283594763423,0,1,-5.66534397701274
53,2,0.0,0,1,0.583730674862666
54,1,0.0,0,1,-3.52859707717522
55,2,0.0,0,1,0.0532712577116495
56,1,63.7160688225305,0,1,-1.85573941007894
57,1,138.859670722186,0,1,-5.00635780265577
