bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,6.59157214891741,0,1,1,6.59157214891741,0
4,0.0,0,1,0,99.954709640258,0
6,452.523832799868,0,1,1,452.523832799868,0
12,363.123562280706,0,1,1,787.71771638161,0
13,0.0,0,1,0,193.843870059133,0
15,1.29246970711411e-24,0,1,1,305.491054090603,0
16,1.29246970711411e-24,0,1,1,63.5638208887289,0
21,503.844280498718,0,1,1,547.704857270163,0
26,191.638154742666,0,1,1,232.176759666661,0
28,477.920907992601,0,1,1,477.920907992601,0
29,0.0,0,1,1,35.5839084255456,0
37,383.774039173732,0,1,1,383.774039173732,0
38,171.005174479296,0,1,1,345.554630632376,0
42,248.817186538488,0,1,1,260.807089022893,0
53,0.0,0,1,0,69.1689792312303,0
