cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0023337671524846,49.0648835845465,2688.60582613355
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076752884227766,24.3644341747585,114.502092523974
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026299756655221,46.8572447398038,21.4029009633249
2,0,0,3,0.0024938388266497,25.6822680185043,430.465955786913
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051924777941039,39.1780834861884,218.837074303601
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062524889357093,33.754652781318,88.2799864972529
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022824144150841,38.9101089782115,3003.49005552279
2,0,0,3,0.005789061537902,39.6754813655115,41.5597117937437
