bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,537.708242403205,0,1,1,767.072599572978,0
11,149.006999345574,0,1,1,149.006999345546,0
19,149.283718953007,0,1,1,331.254052008458,0
21,0.0,0,1,0,266.528682152879,0
24,653.389311722211,0,1,1,653.389311722258,0
26,86.0704479785617,0,1,1,467.65864972774,0
39,344.951986942118,0,1,1,344.951986942098,0
46,257.829661977011,0,1,1,340.741096203101,0
47,5.42343003984797e-11,0,1,1,254.130541465129,0
49,367.685605102928,0,1,1,367.685605102925,0
54,0.0,0,1,0,93.1986378476732,0
56,151.394085555139,0,1,1,169.769051830787,0
57,56.9905335027699,0,1,1,56.9905335027493,0
