bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,272.94888447776,0,1,1,734.090568853972,0
11,0.0,0,1,0,210.506984434579,0
14,318.363105440264,0,1,1,318.363105440314,0
15,601.018376485979,0,1,1,601.01837648605,0
16,6.53475797270966,0,1,1,6.53475797278529,0
18,379.39215545977,0,1,1,511.145010027368,0
22,106.396409005764,0,1,1,106.396409005739,0
27,27.7483667328427,0,1,1,171.761118168974,0
31,43.6691565959745,0,1,1,100.783740949908,0
32,456.575912650984,0,1,1,456.575912651117,0
38,0.0,0,1,0,131.790499073671,0
39,444.1945213502,0,1,1,444.194521350259,0
41,57.0876648628773,0,1,1,353.66779876577,0
45,40.3812824474668,0,1,1,40.3812824476313,0
47,0.0,0,1,0,75.1676617961824,0
