bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.31050545167877
2,1,0.0,0,1,-2.23716195124702
3,1,423.379875552346,0,1,-3.06038911820588
4,1,0.0,0,1,-0.229886931461292
5,1,32.6753288167391,0,1,-1.83843319753583
6,1,160.586754159071,0,1,-2.87766189822046
7,1,0.0,0,1,-0.960734657923528
8,3,0.0,0,1,0.0
9,1,27.1584653844394,0,1,-1.07147420239616
10,1,0.0,0,1,-2.88511700340808
11,1,0.0,0,1,-2.46406374001447
12,2,0.0,0,1,-2.3869581281319
13,1,22.4667996150273,0,1,-2.69684741525058
14,2,0.0,0,1,-1.27076584249143
15,1,493.108302101825,0,1,-1.70109992607459
16,1,0.0,0,1,-2.6463626200673
17,1,0.0,0,1,-2.9320629263074
18,1,0.0,0,1,-2.08080813062134
19,2,0.0,0,1,-2.47650103070445
20,1,0.0,0,1,-2.02476446006207
21,1,0.0,0,1,-1.97521864731947
22,1,157.886543440692,0,1,-2.98602497850666
23,1,0.0,0,1,-2.2802061950565
24,1,237.220576454611,0,1,-3.3850669549557
25,1,0.0,0,1,-1.72512078061322
26,2,0.0,0,1,-1.30262043040328
27,2,0.0,0,1,-1.2617615199055
28,1,183.276574094417,0,1,-1.86288317044567
29,1,155.019937025848,0,1,-1.57257519215876
30,2,0.0,0,1,-0.908229081749765
31,2,0.0,0,1,-1.47950651212333
32,1,0.0,0,1,-1.75891582674373
33,2,0.0,0,1,-1.85773078393933
34,1,0.0,0,1,-2.00013526574763
35,2,0.0,0,1,-1.82073105560985
36,1,0.0,0,1,-1.57034118057986
37,1,0.0,0,1,-1.71291965827228
38,1,0.0,0,1,-1.87870556977911
39,2,0.0,0,1,-1.52686335266734
40,1,21.6746060675223,0,1,-1.71101892859194
41,2,0.0,0,1,-1.75891582674373
42,1,113.962853872502,0,1,-2.71131600040326
43,1,97.035013302498,0,1,-7.04595206155336
44,1,0.0,0,1,-2.25529792484992
45,1,100.47215085192,0,1,-2.2388315459119
46,1,306.472471930447,0,1,-3.27878115572436
47,1,0.0,0,1,-1.59156695981375
48,1,0.0,0,1,-2.6656942616047
49,2,0.0,0,1,-2.51365990133057
50,1,0.0,0,1,-2.45702979589974
51,1,11.2880211027663,0,1,-3.1557324973115
52,1,130.048813565825,0,1,-0.67731204614163
53,2,0.0,0,1,-2.52056129584984
54,1,16.8305704729223,0,1,-2.94840226305525
55,1,46.3196256189238,0,1,-2.87379839903501
56,1,0.0,0,1,-2.81836529638347
57,1,17.4273100522612,0,1,-2.7704097179803
