cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0064063981083636,34.146622717779,552.258374642247
2,0,0,3,0.0069091450106762,40.4086151837647,390.243326718807
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025971546182547,24.6807894499411,196.445413887258
2,0,0,3,0.0051462549160254,46.7945047458612,206.32144862665
2,0,0,3,0.0054748526707782,35.0954126182648,63.2205256896782
2,0,0,3,0.0026857164421063,31.1831687662397,1393.07978258791
2,0,0,3,0.0037202442871254,49.7209098620688,1770.66699980233
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
