bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,495.513976696798,0,1,1,495.513976696798,0
8,228.209971455216,0,1,1,228.209971455216,0
10,4.23208148240726e-16,0,1,1,53.1487844482544,0
15,95.7496870254495,0,1,1,95.7496870254495,0
16,600.475755962235,0,1,1,720.265032828993,0
17,413.594690655661,0,1,1,534.452950775329,0
18,60.2715250042958,0,1,1,60.2715250042958,0
25,364.045183098223,0,1,1,434.832296183573,0
27,76.4567733238918,0,1,1,76.4567733238918,0
28,0.0,0,1,0,380.760704619649,0
30,3.60682128405704,0,1,1,3.60682128405704,0
34,121.933139034693,0,1,1,121.933139034693,0
39,129.80513457669,0,1,1,129.80513457669,0
44,0.0,0,1,0,343.194833865256,0
47,159.330061343212,0,1,1,159.330061343212,0
49,5.31787402218012,0,1,1,5.31787402218012,0
52,0.0,0,1,0,256.461961671998,0
55,0.0,0,1,0,163.066219264785,0
