from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.000130508182112,0.0035543731225153,0,2131.17572636275,1,-548.845699729587,0,548.845699729587,0
3,8,0.0015754873118181,0.0040660166147152,0,1810.18537176465,1,-276.325348893731,0,276.325348893731,0
5,10,0.0589770724173831,1.09888921665402,0,6.22294548175581,1,-1.65917920982109,0,1.65917920982109,0
9,10,0.103519807337505,0.931558786461807,0,7.33135612106254,1,1.74496956705591,0,-1.74496956705591,0
4,11,0.0001585336705943,0.001163312483767,0,760.990433541293,1,-685.36726087338,0,685.36726087338,0
5,12,0.175257699478322,0.0148122671586064,0,35.6668312549505,1,5.20127628767562,0,-5.20127628767562,0
5,13,0.0244310664111263,0.611658383102973,0,14.7393767138283,1,-3.54209707785453,0,3.54209707785453,0
7,14,0.0849324386784771,0.0571304494045466,0,2.98831496238907,1,-0.329599428982766,0,0.329599428982766,0
9,14,0.0048137210297477,0.648048176035783,0,31.1157825280981,1,4.8759603049783,0,-4.8759603049783,0
12,14,0.0315309981289783,0.080499853910716,0,21.7918173219915,1,-4.54636087599553,0,4.54636087599553,0
7,15,0.0008324732978526,0.0625657657227949,0,316.58949870688,1,29.9339683825983,0,-29.9339683825983,0
8,17,0.006539895394346,0.0058584007108654,0,306.313990508678,1,-281.935155527585,0,281.935155527585,0
7,18,0.0124881152104505,0.0444120094566788,0,765.045737164489,1,-46.3380144528876,0,46.3380144528876,0
7,19,0.0949154086423842,0.818539084391225,0,73.5036805034757,1,0.951650098463665,0,-0.951650098463665,0
7,20,0.0101467777848553,0.0507819789553283,0,732.059179185197,1,-61.0749537750393,0,61.0749537750393,0
13,20,0.0465666071332023,0.340211504169257,0,23.341599632276,1,-3.54209707785453,0,3.54209707785453,0
15,21,0.0061894406953836,0.0234009054257119,0,437.12925007925,1,39.6816055462695,0,-39.6816055462695,0
19,21,0.0222855563319644,0.0148422386620261,0,638.684095647642,1,136.264103906715,0,-136.264103906715,0
12,22,0.0538238352070954,0.0726989721678755,0,85.7226860200549,1,9.74763716367115,0,-9.74763716367115,0
15,22,0.0214696870457658,0.0838200287468882,0,77.4139787212566,1,-9.74763716367115,0,9.74763716367115,0
16,23,0.0346514134778648,1.4383224310358,0,73.5036805034757,1,0.0,0,0.0,0
16,24,0.0383818762475988,0.0665166803448549,0,261.866442716787,1,17.9059802141612,0,-17.9059802141612,0
18,25,0.0235581028051872,0.0112690024405054,0,946.454282301532,1,166.521492484291,0,-166.521492484291,0
16,26,0.0054605874278984,0.026900255962803,0,135.392489494711,1,9.72792056869212,0,-9.72792056869212,0
25,26,0.261362493259246,0.403098429853865,0,21.5095363294847,1,-1.71390652953693,0,1.71390652953693,0
26,27,0.0160872821826688,1.11974004771431,0,3.22288087474888,1,0.487135853062768,0,-0.487135853062768,0
21,29,0.0045556490919848,0.0156786285577227,0,245.649803875092,1,175.945709452984,0,-175.945709452984,0
20,30,0.003033274601709,0.026665882430324,0,771.136163108122,1,67.0636216979765,0,-67.0636216979765,0
27,30,0.0418370206153905,0.0691809973644815,0,107.163291424078,1,-14.2576092398762,0,14.2576092398762,0
28,31,0.0166480259748706,0.0391646902062768,0,536.18144922979,1,87.729590668671,0,-87.729590668671,0
24,33,0.0384715775752936,0.0699255019341889,0,556.00522072178,1,17.9059802141612,0,-17.9059802141612,0
28,33,0.435107221303481,0.262496300995563,0,14.6505552938099,1,6.96310043167116,0,-6.96310043167116,0
30,33,0.0144636654105591,0.0417102866677955,0,900.355388838951,1,62.8702839604897,0,-62.8702839604897,0
25,34,0.0014073708506585,0.0316866354809882,0,91.6397725480903,1,84.1026682914868,0,-84.1026682914868,0
32,35,0.0117041123440636,0.0087224651354638,0,1121.24061561151,1,285.609949457774,0,-285.609949457774,0
26,36,0.0237609768382905,0.216023407906113,0,71.3646777234696,1,7.52687818609243,0,-7.52687818609243,0
27,36,0.0367126436618979,0.0732814535952509,0,135.192974238121,1,14.744745092939,0,-14.744745092939,0
28,36,0.0066328883188154,0.103805536583833,0,12.2567886291146,1,12.2567886291761,0,-12.2567886291761,0
30,36,0.0183866568126075,0.0506223633307514,0,2532.39047245433,1,40.8292273326982,0,-40.8292273326982,0
31,36,0.0109224219756921,0.0287108213820117,0,2071.63794210096,1,-75.3576392409058,0,75.3576392409058,0
31,38,0.0054724453535509,0.0206916526577419,0,444.773427542939,1,-157.699709362466,0,157.699709362466,0
37,39,8.67007382597267e-05,0.0115740686130985,0,1590.19344670932,1,66.7541244219692,0,-66.7541244219692,0
31,40,0.0070886912231671,0.0200111601665034,0,793.206740678292,1,262.153818432833,0,-262.153818432833,0
35,40,0.0053568710834531,0.0127225617416436,0,783.53829950505,1,207.429850897972,0,-207.429850897972,0
32,41,0.0099356730623486,0.002906138363572,0,1378.84809029777,1,-331.439282314628,0,331.439282314628,0
16,42,0.0020179575274434,0.019632042979547,0,158.82085413034,1,-83.4656917202001,0,83.4656917202001,0
18,42,0.013245950416624,0.0666494330399907,0,4324.06664670082,1,-10.7221846252462,0,10.7221846252462,0
19,42,0.0037070233145362,0.0251803485109802,0,561.983385866523,1,-141.044698448741,0,141.044698448741,0
