cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0034413259589043,33.675184577378,858.67963379424
2,0,0,3,0.0042249959436514,29.8730538034323,159.00156256631
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021265338801932,26.8207547462833,3317.89322577277
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052368675958044,52.4026631116209,2772.55483157049
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042983034961402,45.2832467452513,572.251692177627
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071849335298571,52.921872937174,203.655827311129
