bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,570.09624032422,0,1,1,570.09624032422,0
4,0.0,0,1,0,167.547056828669,0
7,445.48405628566,0,1,1,445.48405628566,0
12,24.756207115777,0,1,1,24.756207115777,0
14,131.686307661812,0,1,1,131.686307661812,0
26,90.5087354196935,0,1,1,90.5087354196935,0
28,534.065896465092,0,1,1,534.065896465092,0
30,91.832058408597,0,1,1,91.832058408597,0
33,263.029662120372,0,1,1,490.100472545409,0
36,362.071120324375,0,1,1,362.071120324375,0
39,0.0,0,1,0,295.308367450696,0
41,108.377174915897,0,1,1,108.377174915897,0
44,34.2579231808059,0,1,1,34.2579231808059,0
45,0.0,0,1,0,249.557082448126,0
47,0.0,0,1,0,302.716812787004,0
48,23.1321894250413,0,1,1,23.1321894250413,0
49,0.0,0,1,0,152.28392004398,0
50,53.1536904999036,0,1,1,104.326480214902,0
51,21.859331335355,0,1,1,21.859331335355,0
54,0.0,0,1,0,62.4103142432093,0
