cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0049441530188037,53.3567676567261,1384.97510625914
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020144823750229,46.3586446561731,1124.36782630641
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002822188378276,55.947845956626,352.866268930953
2,0,0,3,0.0059584181205489,51.7916886707475,475.16938259563
2,0,0,3,0.0053134091563298,47.6716990876117,38.7820048528956
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006192000984433,28.6601100541739,319.514179091014
2,0,0,3,0.0,0.0,0.0
