bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,806.6890853881,0,1,1,1342.24212942522,0
6,265.097410175438,0,1,1,265.097410175647,0
8,0.0,0,1,0,603.046179570326,0
9,546.034390297906,0,1,1,546.034390297903,0
16,176.889872546937,0,1,1,251.938670035704,0
22,121.54137095454,0,1,1,121.541370954354,0
34,273.799909146663,0,1,1,273.799909146737,0
36,7.546450676810741e-09,0,1,1,45.1631649589063,0
42,380.440936335889,0,1,1,447.256869123015,0
46,0.0,0,1,0,85.8481636717405,0
52,6.69730168060217,0,1,1,15.8410135233891,0
56,177.12031694874,0,1,1,264.568476541377,0
