bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-0.848023317979829
2,1,0.0,0,1,-0.105421761972248
3,2,0.0,0,1,-0.727875751768752
4,2,0.0,0,1,-0.635122096293602
5,1,203.069110985727,0,1,-0.815108323792733
6,2,0.0,0,1,0.569666466658707
7,1,0.0,0,1,-0.918386745819041
8,3,0.0,0,1,0.0
9,1,93.6453817733331,0,1,0.0445650521489666
10,1,239.035298933111,0,1,-4.3965084643078
11,1,0.0,0,1,-0.142106763073206
12,1,0.0,0,1,-3.77280166841015
13,2,0.0,0,1,-0.556613189790488
14,1,616.33019718788,0,1,-0.923548467665025
15,1,0.0,0,1,-3.25345519129166
16,1,14.7124032661358,0,1,-6.67011137435525
17,1,0.0,0,1,-1.48584464045385
18,1,406.205147323079,0,1,-0.768116800101484
19,1,0.0,0,1,-2.42346673071884
20,2,0.0,0,1,-0.747580727137678
21,1,5.26272729932961,0,1,-5.77950507500457
22,1,100.047626580825,0,1,-4.35664188481892
23,2,0.0,0,1,-4.95125981097972
24,1,0.0,0,1,3.63653348731892
25,1,0.0,0,1,-0.654076044872145
26,1,0.0,0,1,1.900779891671
27,2,0.0,0,1,2.87287170247704
28,2,0.0,0,1,-0.595856210323551
29,1,0.0,0,1,-2.27597454446397
30,1,0.0,0,1,0.0176271791048884
31,2,0.0,0,1,36.2393749564131
32,1,0.0,0,1,0.0158046209403726
33,1,413.309201559391,0,1,-5.73600333108626
34,2,0.0,0,1,4.87179198095478
35,1,0.0,0,1,0.162076557323789
36,2,0.0,0,1,2.87287170247704
37,1,0.0,0,1,-1.15949169485352
38,1,0.0,0,1,-1.71468416165824
39,2,0.0,0,1,3.14283862776345
40,1,0.0,0,1,-1.09623519626768
41,1,44.2696959407268,0,1,-5.9539125351376
42,1,0.0,0,1,1.57461638603073
43,1,0.0,0,1,-1.05590180581284
44,1,238.583702180479,0,1,-2.59377919498953
45,1,0.0,0,1,-3.05617630326816
46,2,0.0,0,1,0.115270239715237
47,1,77.3644701467088,0,1,-0.192411224366445
48,1,0.0,0,1,1.45197566520945
49,1,0.0,0,1,-0.714555292193048
50,1,0.0,0,1,-0.203416845947877
51,1,17.3713724054634,0,1,-0.971898097008601
52,1,0.0,0,1,-0.338317004237585
53,1,0.0,0,1,-0.929681451500701
54,2,0.0,0,1,-0.374139095954239
55,1,190.824288303319,0,1,-2.08737895957768
56,1,94.2799695970924,0,1,-3.54296707320363
57,1,0.0,0,1,-0.176423682835469
