bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,531.305400097995,0,1,1,877.751879713309,0
5,672.015385137509,0,1,1,672.015385137509,0
7,554.040121241246,0,1,1,554.040121241246,0
14,419.540389753093,0,1,1,419.540389753093,0
20,84.80685770376,0,1,1,84.80685770376,0
21,122.840300019842,0,1,1,122.840300019842,0
24,215.920702539117,0,1,1,467.288518546341,0
25,104.507858732672,0,1,1,104.507858732672,0
28,0.0,0,1,0,435.612320120535,0
37,0.0,0,1,0,460.23581834417,0
50,49.333578257367,0,1,1,49.333578257367,0
55,4.54375627735072e-20,0,1,1,14.4047198544747,0
