bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-2.57030753260699
2,1,168.534925172102,0,1,-2.99912038600798
3,1,2.45046889297969,0,1,-1.64809651744587
4,1,258.899016821496,0,1,-3.69204868292231
5,2,0.0,0,1,-1.1883023230299
6,1,34.1037692228218,0,1,-2.94047418050096
7,1,0.0,0,1,-2.59217060926388
8,1,462.981283109548,0,1,-1.85033097452698
9,1,30.5955518103609,0,1,-2.96980957073106
10,1,0.0,0,1,-2.69213964300735
11,2,0.0,0,1,-1.57842093594823
12,2,0.0,0,1,-0.378545478360331
13,1,0.0,0,1,-0.983852833509931
14,2,0.0,0,1,-0.708251637791191
15,1,0.0,0,1,-1.30102108492779
16,1,0.0,0,1,-0.61487862987341
17,2,0.0,0,1,-0.855227565232891
18,1,0.0,0,1,-0.893529960285907
19,1,84.9136562932291,0,1,-5.56827317171969
20,1,0.0,0,1,-0.356727837106507
21,1,59.1607225471677,0,1,-1.95030040556951
22,2,0.0,0,1,-1.21829992393808
23,2,0.0,0,1,-5.09539453441306
24,1,0.0,0,1,0.429239742037784
25,3,0.0,0,1,0.0
26,1,438.286298139105,0,1,-3.63978963817736
27,1,0.0,0,1,-1.25184689110272
28,1,0.0,0,1,-2.72127278855114
29,1,0.0,0,1,-1.79702250779885
30,2,0.0,0,1,-2.23188369751004
31,1,71.4370311536574,0,1,-3.81295739184613
32,1,15.7911506953608,0,1,-1.57223007563733
33,1,0.0,0,1,-1.91114273104258
34,2,0.0,0,1,-1.85098164382653
35,1,0.0,0,1,-2.68413062166279
36,1,286.931908977966,0,1,-2.62135798719893
37,1,0.0,0,1,-2.61064150804638
38,1,0.0,0,1,-1.83961013610337
39,1,0.0,0,1,-2.01849241891769
40,2,0.0,0,1,-1.30638205859373
41,1,0.0,0,1,-2.51272295798826
42,1,0.0,0,1,-1.39673521713514
43,2,0.0,0,1,-1.09369760990102
44,1,6.95096920971198,0,1,-2.0232997564934
45,1,0.0,0,1,-2.21733522830692
46,1,0.0,0,1,-0.762274339960413
47,1,0.0,0,1,-0.904674437467154
48,1,570.853120250616,0,1,-2.8833338486947
49,1,0.0,0,1,0.408401127125373
50,1,0.0,0,1,-1.56145006149747
51,2,0.0,0,1,3.41322743419205
52,1,0.0,0,1,-2.65566449877977
53,1,0.0,0,1,1.74749646106367
54,1,0.0,0,1,1.26497209086675
55,1,192.192440686527,0,1,-3.3044425195482
56,2,0.0,0,1,-2.109726700771
57,2,0.0,0,1,-2.48544239586969
