bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,233.949236600849,0
7,0.0,0,1,0,27.2196674036373,0
8,133.793124990137,0,1,1,133.793124990137,0
9,885.031388927414,0,1,1,1134.13677588886,0
14,46.6651418282414,0,1,1,46.6651418282414,0
15,411.022822869539,0,1,1,411.022822869539,0
17,43.889178868231,0,1,1,43.889178868231,0
19,0.0,0,1,0,170.43442140604,0
24,203.466544858009,0,1,1,203.466544858009,0
27,38.8270411411494,0,1,1,38.8270411411494,0
29,25.9741703688698,0,1,1,182.421163819583,0
32,271.848658417039,0,1,1,425.808019862927,0
38,128.788787253858,0,1,1,186.847415541727,0
39,340.323666799136,0,1,1,340.323666799136,0
43,104.783592147241,0,1,1,234.856361840077,0
46,71.7648137277396,0,1,1,71.7648137277396,0
