bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-7.02258229916434
2,1,0.0,0,1,-5.94229219636511
3,3,0.0,0,1,0.0
4,1,0.0,0,1,-2.10976194312312
5,2,0.0,0,1,-1.70641342338856
6,2,0.0,0,1,-0.758449303723811
7,1,0.0,0,1,-1.9297533465117
8,2,0.0,0,1,-1.34027245513069
9,1,58.5707869058366,0,1,1.03705254752277
10,1,0.0,0,1,0.176937575888072
11,1,0.0,0,1,-4.94383107371701
12,1,0.0,0,1,-2.77270527311771
13,1,0.0,0,1,1.94009284197989
14,2,0.0,0,1,0.005072693813714
15,1,0.0,0,1,-0.399140604726513
16,1,0.0,0,1,-1.96943437196947
17,2,0.0,0,1,-0.109931412202737
18,2,0.0,0,1,-18.7038384680538
19,1,0.0,0,1,-3.52480182293055
20,2,0.0,0,1,-4.67924803060988
21,1,466.227045404731,0,1,-3.12791513245074
22,2,0.0,0,1,2.27170662279725
23,1,0.0,0,1,-2.76053056829182
24,1,0.0,0,1,-9.12369186577686
25,1,91.4223460153956,0,1,-19.1603579310177
26,1,22.913313263143,0,1,-17.5425621643739
27,1,245.655309685383,0,1,-6.43615827407907
28,1,14.9639759173684,0,1,-4.63169362812012
29,1,14.7705126410217,0,1,-5.89661377394069
30,2,0.0,0,1,-3.86687646276261
31,1,0.0,0,1,-11.4168710073918
32,1,0.0,0,1,-10.9780422780763
33,1,0.0,0,1,-8.46329539571562
34,1,244.44691939908,0,1,-13.9407662609931
35,1,672.769297163722,0,1,-12.2672822446198
36,1,0.0,0,1,-6.2664120127304
37,1,32.2522255588569,0,1,-10.7424908263715
38,1,0.0,0,1,-15.4230344776406
39,1,0.0,0,1,-5.06144046626407
40,2,0.0,0,1,-7.98659729921981
41,1,0.0,0,1,-11.8242544852203
42,2,0.0,0,1,-9.01183247119665
43,1,0.0,0,1,-15.5402157159243
44,2,0.0,0,1,-5.28796969115385
45,1,5.37663405282761,0,1,-8.36785246247378
46,2,0.0,0,1,-0.776069476668442
47,2,0.0,0,1,-5.28796969115385
48,1,4.02995388893294,0,1,-6.469554212051
49,1,720.803200367707,0,1,-19.6625862120888
50,1,68.6820098254238,0,1,-10.7273620714227
51,1,0.0,0,1,-3.56025713574856
52,1,0.0,0,1,-3.22067424980203
53,1,0.0,0,1,-17.624062596932
54,1,0.0,0,1,-3.65502508932314
55,1,91.4270633931714,0,1,-3.30947892871333
56,2,0.0,0,1,-1.42035177658295
57,1,0.0,0,1,-3.93227466098902
