bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,225.420980995188,0,1,1,225.420980995847,0
5,631.436375568792,0,1,1,969.701146834044,0
8,874.308628690536,0,1,1,874.308628691093,0
10,330.491965887316,0,1,1,330.491965887627,0
11,91.418413333914,0,1,1,262.117926725385,0
13,0.0,0,1,0,285.672352821695,0
17,167.125069740438,0,1,1,197.507373892222,0
28,79.052359085003,0,1,1,79.0523590857042,0
31,30.135145139212,0,1,1,30.1351451396729,0
34,0.0,0,1,0,118.707643437979,0
38,0.0,0,1,0,85.0579464361012,0
47,28.1587179169732,0,1,1,28.1587179175828,0
49,296.762937125234,0,1,1,296.762937129042,0
57,0.0,0,1,0,479.282622430325,0
