bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,329.06637898715,0
4,247.52641613649,0,1,1,247.52641613635,0
5,6.25703612453898,0,1,1,175.245066915674,0
6,836.002749984437,0,1,1,836.002749984362,0
27,792.201483024489,0,1,1,792.20148302476,0
28,0.0,0,1,0,742.75473586265,0
29,0.0,0,1,0,267.258008301057,0
34,208.721304162669,0,1,1,208.721304162722,0
36,106.626585857809,0,1,1,106.626585857906,0
41,415.293816085528,0,1,1,415.293816085589,0
50,141.681202106395,0,1,1,141.681202106102,0
