cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071389205414283,34.8781316103823,2037.28764954648
2,0,0,3,0.0046068279930022,31.0693864974281,1372.14574735295
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066454652500882,33.2939700656027,1415.81695945857
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026654199252544,36.6363326210832,526.904656983584
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027778563523441,42.5774452151214,221.59191669148
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054033528240307,24.3409452890275,287.136264543381
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
