bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,883.513484955821,0,1,1,1018.11773319737,0
18,149.932540149683,0,1,1,149.932540149695,0
19,0.0,0,1,0,564.575603195307,0
20,367.445022230664,0,1,1,367.445022230705,0
28,298.069909367058,0,1,1,298.069909367086,0
30,1017.06486352636,0,1,1,1017.06486352638,0
32,0.0,0,1,0,651.869715241375,0
34,3.29467379146398e-09,0,1,1,86.1663659016739,0
42,28.8752707793453,0,1,1,99.7264921441151,0
45,7.65675072527435,0,1,1,7.65675072532679,0
54,1.75275174511678,0,1,1,1.75275174528109,0
