from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
7,8,0.0002542734446511,0.0010891119298685,0,2615.70011759081,1,-951.925188415129,0,951.925188415129,0
6,9,0.0030234452270883,0.0053885899544743,0,356.86839010428,1,-111.762922258868,0,111.762922258868,0
7,9,0.0098542819056729,0.0280812362913912,0,170.455618296134,1,-16.8863374768176,0,16.8863374768176,0
8,9,0.000218712735863,0.004372849462316,0,568.285115806591,1,128.649259735686,0,-128.649259735686,0
1,11,0.0014708892018509,0.0091628164112544,0,547.145294975314,1,-355.923734454714,0,355.923734454714,0
11,13,6.15959998087491e-05,0.0417678713172043,0,76.1879210989948,1,-22.9007388678963,0,22.9007388678963,0
7,14,0.209640812359904,1.12581615267943,0,9.70347945394977,1,-3.40814378291132,0,3.40814378291132,0
10,14,0.174978567904762,0.337962969300252,0,11.4289519785007,1,3.40814378291132,0,-3.40814378291132,0
6,15,0.002284640135545,0.0074812148053602,0,302.077414112611,1,111.762922258868,0,-111.762922258868,0
11,16,0.0006119776910737,0.0063973817855192,0,838.596238367457,1,-417.24253421854,0,417.24253421854,0
13,16,0.0016190432527,0.0105575259714306,0,1700.09292311971,1,-162.229738206205,0,162.229738206205,0
7,17,0.0009052448220702,0.0004847993422243,0,1695.50230455697,1,895.623759273843,0,-895.623759273843,0
12,17,0.0004488189102501,0.0099027637650995,0,709.970592615263,1,-308.50214720702,0,308.50214720702,0
15,17,0.0293488498478821,0.0070669626234387,0,3464.2129216218,1,-74.9940214687606,0,74.9940214687606,0
16,17,0.0004798246278258,0.0019366345335324,0,3097.24726447586,1,-512.127590598063,0,512.127590598063,0
8,18,0.101729747711437,0.191930861147532,0,209.45779211986,1,-21.5360437035633,0,21.5360437035633,0
10,18,0.0012593499681585,0.0002827705254234,0,901.826037673825,1,-641.561840219759,0,641.561840219759,0
10,19,0.0002430373426597,0.0078180278089251,0,1925.02591124694,1,359.674762715144,0,-359.674762715144,0
15,19,0.0021990836920959,0.0087328900961006,0,403.791879784651,1,-359.674762715144,0,359.674762715144,0
11,20,0.0274830781823699,0.59453442238004,0,54.3593100862365,1,0.378100120555309,0,-0.378100120555309,0
13,21,0.0002441982750207,0.004639634325796,0,773.365575377629,1,573.370501237073,0,-573.370501237073,0
13,22,0.0030006251606136,0.0210550256647139,0,3025.34975049125,1,70.798882438669,0,-70.798882438669,0
21,22,0.0069573347155091,0.0165194298536041,0,2226.29902007675,1,-70.7988824386689,0,70.7988824386689,0
13,23,0.0038600503580457,0.0022720222605987,0,1309.21516400822,1,-488.948467606162,0,488.948467606162,0
23,24,0.0004453075220068,0.0288711145175435,0,668.219710876809,1,171.440955801142,0,-171.440955801142,0
15,25,0.0008553473326754,0.0033744713385513,0,2328.38974439267,1,546.431706442772,0,-546.431706442772,0
20,25,0.0001785002698492,0.0027669683264383,0,2088.82793896356,1,-546.431706442772,0,546.431706442772,0
2,27,0.0101005376432322,0.227140529894277,0,32.0580645117998,1,-6.63397003862225,0,6.63397003862225,0
3,27,0.020567473527403,0.0781171576652109,0,1117.22558904691,1,-50.0915449578222,0,50.0915449578222,0
4,27,0.0023349408611683,0.0076347961083047,0,1603.81931958278,1,-263.297502962408,0,263.297502962408,0
5,27,0.0212505981662768,0.0378626612307396,0,124.376070192048,1,-111.48140576941,0,111.48140576941,0
21,27,0.0014942932130196,0.0049193330706159,0,1595.62981699151,1,491.026841938485,0,-491.026841938485,0
21,28,0.006936515599617,0.0530662983287717,0,563.492343698526,1,31.0103916793526,0,-31.0103916793526,0
20,30,0.0005075841997638,0.0034714626789362,0,1345.54477267939,1,487.692138031613,0,-487.692138031613,0
27,30,0.0007098188156198,0.0359569362618872,0,4341.63603942112,1,-61.2243578859414,0,61.2243578859414,0
29,30,0.0022750158333196,0.0666572838991239,0,583.897974356636,1,-30.7528516860156,0,30.7528516860156,0
21,31,0.0024609389423051,0.0276647581516727,0,161.343296818047,1,112.267092225022,0,-112.267092225022,0
26,31,0.0059252559850871,0.0329726091449593,0,423.390430339982,1,-143.277483904375,0,143.277483904375,0
28,31,0.0188844415850572,0.0470885783626023,0,354.175655246432,1,31.0103916793526,0,-31.0103916793526,0
26,32,0.129525101850242,0.212184335096218,0,147.537147190431,1,-15.3902754946267,0,15.3902754946267,0
30,32,0.0102560326447441,0.0326869178019959,0,484.320972442269,1,133.093454589345,0,-133.093454589345,0
26,33,0.0140153728190698,0.0316868160538159,0,781.469852656431,1,40.2234250146942,0,-40.2234250146942,0
27,34,0.0656065441014331,0.0476638737100612,0,1532.45149877691,1,50.2567624882899,0,-50.2567624882899,0
26,35,1.15860011902837e-05,0.0213721260867361,0,180.206592849185,1,118.444334384307,0,-118.444334384307,0
33,37,0.0131192272281597,0.0072885453370867,0,633.770008192895,1,284.30519676638,0,-284.30519676638,0
29,39,0.0057562525046509,0.0656013173033757,0,1342.02874394474,1,30.7528516860156,0,-30.7528516860156,0
30,39,0.0080013900636846,0.0154874203051228,0,362.230132175974,1,262.621473870312,0,-262.621473870312,0
33,39,0.0119950747901936,0.0202024764495009,0,2440.21959108188,1,-238.74366677232,0,238.74366677232,0
34,40,0.289906180076846,0.0736893611149452,0,7.13719863119178,1,-5.46833480542608,0,5.46833480542608,0
