bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,88.2764907708606,0
4,146.752857383525,0,1,1,146.752857383731,0
10,844.822166405864,0,1,1,1261.62736830072,0
11,339.118882343695,0,1,1,339.118882343838,0
13,172.797020441963,0,1,1,172.797020442361,0
19,5.66029051973068,0,1,1,5.66029051997468,0
20,461.911693117376,0,1,1,461.911693117382,0
21,138.282722157461,0,1,1,138.282722157634,0
24,7.5238261730203,0,1,1,7.52382617322728,0
25,0.0,0,1,0,385.478110195548,0
26,4.2041274342038005e-10,0,1,1,20.2343225093226,0
31,233.276996682474,0,1,1,233.276996682601,0
35,126.502792732227,0,1,1,126.502792732451,0
37,80.7249933121698,0,1,1,80.7249933124046,0
38,3.08734978996052e-09,0,1,1,304.714356255925,0
43,6.67406882811585,0,1,1,6.67406882828312,0
44,3.88388012050955,0,1,1,3.88388012076379,0
45,65.7854649852683,0,1,1,68.9774472134304,0
47,0.0,0,1,0,257.747484675879,0
49,65.7489590353334,0,1,1,97.3681644471967,0
55,54.8439792404609,0,1,1,54.8439792407854,0
