bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-4.27515843953788
2,1,157.376790373909,0,1,-6.31870662137371
3,1,257.093790205983,0,1,-7.52605791701745
4,1,0.0,0,1,-3.390306200197
5,2,0.0,0,1,-3.10624348459518
6,2,0.0,0,1,-1.93123233650621
7,1,0.0,0,1,-4.40865311999923
8,1,0.0,0,1,-1.84413809727109
9,1,110.627658249635,0,1,-5.0122624790123
10,2,0.0,0,1,-5.66721439747012
11,1,113.512271390982,0,1,-8.59111552407207
12,1,0.0,0,1,-3.87222908554559
13,1,0.0,0,1,-5.12634386199556
14,1,16.2228488424356,0,1,-7.0120289528787
15,2,0.0,0,1,-7.80807415894654
16,1,0.0,0,1,-8.17429008558348
17,1,562.418262967074,0,1,-5.72523772666588
18,1,0.0,0,1,-8.61965866866418
19,2,0.0,0,1,-5.45843135378611
20,1,0.0,0,1,-8.00075831575098
21,1,0.0,0,1,-6.30848672062638
22,1,396.830113207549,0,1,-5.04290109795564
23,1,165.43767553272,0,1,-6.98245459588118
24,1,0.0,0,1,-6.50419007966776
25,1,269.229768816446,0,1,-10.5640647671989
26,1,22.3575951112136,0,1,-4.67790747358938
27,1,0.0,0,1,-5.92607984418244
28,1,0.0,0,1,-4.69353475974987
29,1,0.0,0,1,-4.20450254299665
30,1,296.722324177243,0,1,-7.01062422261831
31,2,0.0,0,1,3.30378932627343
32,1,0.0,0,1,-0.669237511621772
33,2,0.0,0,1,-5.31991738759901
34,1,0.0,0,1,-0.90515899236852
35,1,0.0,0,1,-3.69991688243409
36,1,0.0,0,1,-0.218699752455959
37,3,0.0,0,1,0.0
38,2,0.0,0,1,-0.634177414621481
39,1,136.292725481289,0,1,-10.8619802757043
40,1,99.8456859428118,0,1,-0.86281067216418
41,1,0.0,0,1,-2.82861889152803
42,1,0.0,0,1,-1.59198905561766
43,1,14.4258601404253,0,1,-13.1484831151122
44,1,0.0,0,1,-3.4144217959733
45,2,0.0,0,1,-4.59279626579373
46,1,111.633220482474,0,1,-3.6471041572988
47,1,0.0,0,1,-0.227209832145973
48,1,0.0,0,1,-1.31177671264315
49,1,0.0,0,1,0.139160800171466
50,2,0.0,0,1,-0.610933536701067
51,2,0.0,0,1,-4.72079395074967
52,1,0.0,0,1,-5.16684573711152
53,1,0.0,0,1,-0.600325411104167
54,2,0.0,0,1,0.686717453669067
55,1,0.0,0,1,-0.404731296454397
56,1,0.0,0,1,-2.55835962828708
57,1,24.2840025604107,0,1,-5.1512140510558
