bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,254.862904792947,0,1,1,254.862904792947,0
6,677.599753250106,0,1,1,685.837316429694,0
18,0.0,0,1,0,295.196879976781,0
22,405.810650578921,0,1,1,405.810650578921,0
31,59.7513634078368,0,1,1,227.194212691264,0
38,0.0,0,1,0,171.73117225302,0
40,0.0,0,1,0,287.488724491025,0
45,93.0566607289165,0,1,1,93.0566607289165,0
47,414.151718247385,0,1,1,883.719924748968,0
50,94.5698268049752,0,1,1,94.5698268049752,0
54,1.10213239111291e-13,0,1,1,108.401758256294,0
55,25.7573513350118,0,1,1,25.757351335012,0
56,728.750364336503,0,1,1,728.750364336503,0
