bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,839.43548559132,0,1,1,929.824340694978,0
16,97.645890339667,0,1,1,97.645890339667,0
18,0.0,0,1,0,568.55193111087,0
20,28.6347928284552,0,1,1,90.3086872662644,0
21,366.225904866932,0,1,1,366.225904866932,0
23,88.0755254885896,0,1,1,88.0755254885896,0
24,78.0185365493788,0,1,1,78.0185365493788,0
25,225.95586030632,0,1,1,305.254558271446,0
27,18.0613112912589,0,1,1,18.0613112912589,0
30,66.8059643822173,0,1,1,66.8059643822173,0
32,0.0,0,1,0,236.748179791753,0
33,0.0,0,1,0,292.082234439121,0
34,0.0,0,1,0,148.120372843522,0
44,0.0,0,1,0,134.410326861037,0
53,49.165977800185,0,1,1,49.165977800185,0
54,656.708234399707,0,1,1,656.708234399707,0
55,239.577109638574,0,1,1,239.577109638574,0
