cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.00304724768172,50.3412632255128,672.099737952492
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068234047057792,44.8041621682913,219.229904222782
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050294976824688,49.3231229142307,363.864705132355
2,0,0,3,0.0077360358868455,43.8531054237002,271.037321748708
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049639034640835,53.1179285244757,588.881743175534
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054957585841912,51.3978248577792,173.190083798045
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041045666977483,31.1367059397737,594.353112418243
2,0,0,3,0.0067057629086596,27.3370770824098,101.560689189932
2,0,0,3,0.0071785730829689,42.7007489908887,242.289000717571
