bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,72.0484084330913,0,1,1,72.048408433612,0
8,129.025954852061,0,1,1,189.774732920188,0
12,122.873541323654,0,1,1,122.873541323676,0
13,587.283064690098,0,1,1,757.438435656338,0
16,110.649342997436,0,1,1,110.649342997458,0
18,0.0,0,1,0,259.568890645057,0
20,0.0,0,1,0,473.380179271492,0
24,140.458880192047,0,1,1,140.458880192072,0
30,158.117553136103,0,1,1,158.117553136161,0
31,702.114873851401,0,1,1,782.38433809391,0
33,731.738974006705,0,1,1,731.738974006721,0
35,0.0,0,1,0,216.793829772246,0
36,0.0,0,1,0,232.553661579674,0
52,0.0,0,1,0,14.596979395715,0
