bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,55.2480171802652,0,1,1,172.056189336131,0
11,0.0,0,1,0,535.608077302153,0
12,364.997159707459,0,1,1,364.99715970767,0
13,430.693165342496,0,1,1,623.343368730342,0
16,62.3220011219043,0,1,1,62.3220011225142,0
20,613.224465847557,0,1,1,613.224465847558,0
21,205.438745536114,0,1,1,205.438745536914,0
28,418.198701156306,0,1,1,600.941448421688,0
34,268.803367387667,0,1,1,268.803367387982,0
38,0.0,0,1,0,480.257956399443,0
43,179.372078448884,0,1,1,179.372078449334,0
45,156.00089518496,0,1,1,156.000895185415,0
48,0.0119938750846779,0,1,1,0.0119939971776049,0
