cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0023308435269482,30.194985059219,2569.8891482618
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069989510163477,32.2293989193329,699.923590877923
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028591073450468,48.265223129778,202.534368104435
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075076812772138,32.6632887659996,33.7731315059522
2,0,0,3,0.0057975779128826,45.1308389736942,3804.04263678717
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076513877083751,38.0966007176083,138.033628388011
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
