bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,119.500736403389,0,1,1,658.882005953132,0
3,187.615638174728,0,1,1,187.615638174901,0
4,101.005325353526,0,1,1,101.005325353408,0
7,622.636313509719,0,1,1,622.636313510174,0
13,649.356865480716,0,1,1,649.356865484652,0
15,0.0,0,1,0,514.371221729418,0
18,164.805602353663,0,1,1,164.805602353824,0
28,98.8042793870226,0,1,1,98.804279387184,0
31,127.182067474059,0,1,1,127.18206747415,0
41,0.0,0,1,0,404.717673889819,0
43,22.8322101932679,0,1,1,22.8322101957636,0
48,193.284124868938,0,1,1,193.284124868638,0
49,222.726737156613,0,1,1,222.726737156478,0
52,175.792307681475,0,1,1,175.792307681336,0
55,68.7683854449958,0,1,1,68.7683854453198,0
