bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
21,164.56278327405,0,1,1,164.56278327405,0
23,239.210337556015,0,1,1,239.210337556015,0
24,358.775425138914,0,1,1,578.595355018993,0
25,188.537958131595,0,1,1,188.537958131595,0
27,154.822726706739,0,1,1,154.822726706739,0
28,271.573620866151,0,1,1,271.573620866151,0
31,51.323126422161,0,1,1,51.323126422161,0
33,203.978645588384,0,1,1,203.978645588384,0
36,226.562548600633,0,1,1,226.562548600633,0
38,14.1457439869941,0,1,1,14.1457439869941,0
40,22.4155406892054,0,1,1,22.4155406892054,0
41,477.610856807365,0,1,1,945.392737007905,0
43,0.0,0,1,0,437.326813710382,0
47,10.5053667969416,0,1,1,10.5053667969416,0
49,358.839122408538,0,1,1,358.839122408538,0
50,0.0,0,1,0,383.138530150719,0
55,11.4467905089134,0,1,1,11.4467905089134,0
