bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,19.5750352397325,0,1,1,234.840755942779,0
6,255.990721426783,0,1,1,255.990721426783,0
10,5.01641973391503e-15,0,1,1,200.093921530686,0
12,145.827183615825,0,1,1,145.827183615825,0
15,143.352986779553,0,1,1,173.352685109011,0
16,84.4784574428955,0,1,1,84.4784574428955,0
20,34.5202244633239,0,1,1,34.5202244633239,0
22,111.535637020791,0,1,1,111.535637020791,0
24,2.50582225058747,0,1,1,29.664977185523,0
26,1064.23262896038,0,1,1,1064.23262896038,0
34,70.505163119167,0,1,1,70.505163119167,0
38,0.0,0,1,0,710.670270041377,0
43,278.866380489318,0,1,1,278.866380489318,0
45,72.086689904029,0,1,1,72.086689904029,0
47,0.0,0,1,0,324.878388402215,0
48,15.0656807685228,0,1,1,15.0656807685228,0
49,193.398263390222,0,1,1,193.398263390222,0
50,229.235710571789,0,1,1,229.235710571789,0
55,33.1340080396822,0,1,1,33.1340080396822,0
