cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075539009657827,35.4513415045488,2217.60316022508
2,0,0,3,0.0048992694370682,31.1826432430284,428.055858889414
2,0,0,3,0.0079542908821591,38.5223691647567,702.078869582212
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079950558621919,43.9940911387553,472.773112002717
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049820456807752,38.0015167518637,257.296250126423
2,0,0,3,0.0073161124962937,41.7560501153641,1377.69055630225
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030496355202301,32.4646333734377,218.401524516807
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063061629564476,29.0980929216064,279.763185177719
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
